percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
85.80867473024422,204.35018892706321,13.05831950554419,13.05831950554419,13.05831950554419,175.35018892706321,29.0,338620744.9007678
9.234313441745224,3043.0001741101873,11.94284969240588,13.218622040286453,11.196259020429876,93.66672470339586,690.5,140928377.2861357
4.494594306058483,4659.422121361964,12.09169935730077,13.109499811268053,11.073898903333488,104.71106068098209,556.25,77162470.94444545
100.0,219.9863843879671,13.65092557204491,13.65092557204491,13.65092557204491,219.9863843879671,,970638570.3279192
22.268118069233278,1244.0197972580615,14.399383711351668,14.399383711351668,14.399383711351668,277.0197972580616,967.0,717278763.0891318
100.0,208.52279073441431,13.49676136207707,13.49676136207707,13.49676136207707,208.52279073441431,,889237323.2102587
100.0,239.75083948330655,13.908936787046914,13.908936787046914,13.908936787046914,239.75083948330655,,1118967269.3244019
32.541319208839056,796.0428423770223,14.16119699830546,14.16119699830546,14.16119699830546,259.04284237702234,537.0,637994508.8998284
6.242960810413146,3125.0986862706104,13.31510418085636,13.31510418085636,13.31510418085636,195.0986862706103,418.57142857142856,99855849.60681812
13.097352232564404,1905.5806037483485,14.034963483350609,14.034963483350609,14.034963483350609,249.58060374834858,552.0,299199006.64955497
10.252712188482368,1834.03871040297,13.218974870239288,13.218974870239288,13.218974870239288,188.03871040297017,548.6666666666666,188345847.78926784
100.0,251.08603540687295,14.052547127098316,14.052547127098316,14.052547127098316,251.08603540687295,,1208545922.0744205
25.25453107410664,1052.906632748901,14.245379922739923,14.245379922739923,14.245379922739923,265.9066327489011,787.0,666648230.0747359
100.0,355.3949134381773,13.072065475324145,13.831557364823313,12.312573585824977,177.69745671908865,,733809328.5211955
29.490512763913628,534.6798207987158,12.80828954190276,12.80828954190276,12.80828954190276,157.6798207987158,377.0,287339266.317801
20.7136544570067,790.8045145806437,12.889765663264447,12.889765663264447,12.889765663264447,163.8045145806437,627.0,304233044.7501721
100.0,248.37629602737482,14.011599334577577,14.011599334577577,14.011599334577577,248.37629602737482,,1185082876.8892183
19.806911201103368,1629.8162592011083,12.83909141366796,14.160938814632404,11.517244012703516,161.4081296005541,653.5,361696276.2106712
11.605773981609167,2009.1810064952601,13.809785936408455,13.809785936408455,13.809785936408455,233.18100649526008,592.0,266298958.52687576
18.49878757041072,1357.0350268782788,14.04320269830343,14.04320269830343,14.04320269830343,251.03502687827879,553.0,401963860.028001
100.0,278.3576098474942,14.398473373016214,14.398473373016214,14.398473373016214,278.3576098474942,,1441212061.7729099
100.0,350.76025725174327,13.03723278979762,13.518784003022274,12.555681576572967,175.38012862587163,,692178642.4136773
100.0,268.1928790430867,14.26399617702949,14.26399617702949,14.26399617702949,268.1928790430867,,1350039049.1643796
100.0,219.30200128779143,13.621593087477436,13.621593087477436,13.621593087477436,219.30200128779143,,961394757.3088979
100.0,238.29411535581949,13.870743765989836,13.870743765989836,13.870743765989836,238.29411535581949,,1103031745.1222963
100.0,265.96833267536107,14.231666790997389,14.231666790997389,14.231666790997389,265.96833267536107,,1329758203.7487638
43.96717396871388,455.0903783750258,12.006693219019255,13.266561491210187,10.746824946828324,100.04518918751292,255.0,265473017.99260762
100.0,179.78894534691898,13.093003534843444,13.093003534843444,13.093003534843444,179.78894534691898,,699932705.1200877
100.0,209.42599046631372,13.486005928106287,13.486005928106287,13.486005928106287,209.42599046631372,,890955603.2759389
100.0,214.55683812545504,13.552871313309634,13.552871313309634,13.552871313309634,214.55683812545504,,926428167.5455468
13.401577563565507,1206.7194419933658,12.848588732445627,12.848588732445627,12.848588732445627,161.71944199336576,522.5,198327396.3148956
100.0,228.29246023201677,13.731966583190461,13.731966583190461,13.731966583190461,228.29246023201677,,1025333692.9386808
100.0,181.7809198420054,13.114972872393542,13.114972872393542,13.114972872393542,181.7809198420054,,711255983.8906225
31.213915780760676,1056.8998195664983,12.888313166258744,13.193224697261744,12.583401635255745,164.94990978324915,727.0,413030673.7772909
34.95318960943863,656.4503277503674,12.21130580797917,12.45235942194151,11.970252194016826,114.72516387518364,427.0,244063087.77767742
27.949137945457615,1385.1326292869553,13.259460914394381,14.215988424970103,12.30293340381866,193.5663146434776,998.0,572038527.8047026
100.0,228.2222266684601,13.725901778423026,13.725901778423026,13.725901778423026,228.2222266684601,,1023660735.2738826
99.56173886471757,228.17446483260818,13.711099861978484,13.711099861978484,13.711099861978484,227.17446483260818,1.0,507834084.7791381
19.489192150888,1220.9540883532968,12.266179731320275,12.37967769307621,12.152681769564339,118.97704417664843,983.0,254469587.0238881
100.0,223.41480564238918,13.659606399178214,13.659606399178214,13.659606399178214,223.41480564238918,,987647464.2594762
100.0,268.58763748764864,14.248993744798005,14.248993744798005,14.248993744798005,268.58763748764864,,1347764625.2386072
18.603932646897555,889.4778624368078,12.889233221636587,12.889233221636587,12.889233221636587,165.4778624368078,724.0,307302857.9734084
100.0,190.06860504386208,13.215917192405955,13.215917192405955,13.215917192405955,190.06860504386208,,760987915.8477607
13.762202359396802,2626.458539026481,13.080338683448895,14.099832284294664,12.060845082603127,180.72926951324058,566.25,261347545.92328477
100.0,273.1520538277389,14.30370990671612,14.30370990671612,14.30370990671612,273.1520538277389,,1386519551.0069642
100.0,218.88820001372244,13.593975670715883,13.593975670715883,13.593975670715883,218.88820001372244,,953755952.7565894
17.65263218146772,1154.8638714180945,12.01907751110273,13.194056109202913,10.844098913002545,101.93193570904727,317.0,157062552.29808468
100.0,269.3959109071998,14.25166502375602,14.25166502375602,14.25166502375602,269.3959109071998,,1352580942.4008257
8.6462195004184,2679.6920572008644,11.42720751568203,12.130832640142135,10.704769311912433,57.92301430021604,489.6,74073477.52988257
100.0,200.52878813093534,13.347850929817588,13.347850929817588,13.347850929817588,200.52878813093534,,827153704.5988464
21.43625873945166,1149.3851813972249,13.949128329942734,13.949128329942734,13.949128329942734,246.38518139722493,903.0,579964277.4189574
100.0,279.8746527706205,14.382751462271068,14.382751462271068,14.382751462271068,279.8746527706205,,1444325044.0705779
86.1379456957165,360.69689890443965,12.722981425833622,14.232735453584356,11.213227398082887,155.34844945221982,50.0,481855526.625586
7.4739670512258165,2668.4381911920177,13.32959586788706,13.32959586788706,13.32959586788706,199.43819119201754,493.8,136547411.09550807
100.0,324.29814182389975,12.822198540726188,13.897848661202058,11.746548420250315,162.14907091194988,,679784576.8013837
25.21909793779801,1004.267104688475,14.033424762528048,14.033424762528048,14.033424762528048,253.26710468847503,375.5,404691412.98977166
100.0,257.2192305850332,14.083720162908712,14.083720162908712,14.083720162908712,257.2192305850332,,1246324244.110019
100.0,350.8335885514665,13.002465846367826,13.706951402964446,12.297980289771205,175.41679427573325,,707612898.5668728
100.0,198.1944362212127,13.308382615729657,13.308382615729657,13.308382615729657,198.1944362212127,,810294218.7368844
100.0,276.5543976623668,14.330809086862084,14.330809086862084,14.330809086862084,276.5543976623668,,1411783646.122242
19.868363140305984,1002.1010820058597,11.986566552324074,12.214633251386536,11.758499853261611,99.55054100292983,803.0,200380763.47365463
100.0,210.268572866531,13.464663606153541,13.464663606153541,13.464663606153541,210.268572866531,,890299925.1221802
11.585525706311603,1609.4649788598958,13.149483264414258,13.149483264414258,13.149483264414258,186.46497885989584,711.5,245119311.59081563
100.0,295.5112351089039,12.632352316158837,12.957890603348003,12.306814028969672,147.75561755445196,,524230620.4102455
27.770652419049153,984.3644222359183,14.283999600277856,14.283999600277856,14.283999600277856,273.36442223591825,711.0,690934582.6974759
100.0,231.48326486823507,13.738851349806678,13.738851349806678,13.738851349806678,231.48326486823507,,1041229153.8315392
24.184536436456234,1133.0142422462932,12.463107055333893,14.123138546029047,10.80307556463874,137.00712112314665,429.5,326004048.77704966
100.0,247.12684176147215,13.940715591665713,13.940715591665713,13.940715591665713,247.12684176147215,,1161316421.1238532
100.0,152.26215160888887,12.689365185888345,12.689365185888345,12.689365185888345,152.26215160888887,,539618831.759775
24.53600778527509,689.0703562573184,12.912380750112899,12.912380750112899,12.912380750112899,169.07035625731842,260.0,210445978.3925637
100.0,193.7321773364497,13.238093631325658,13.238093631325658,13.238093631325658,193.7321773364497,,779567188.3522637
100.0,159.66264882125162,12.785478908107947,12.785478908107947,12.785478908107947,159.66264882125162,,578801671.9954178
19.397723579851213,1234.4564498568827,11.709808887644781,12.313004944584014,11.155918573274457,79.81881661896091,497.5,141175280.33280557
100.0,302.23491308548756,12.669802068027131,12.753627562019156,12.585976574035106,151.11745654274378,,533598744.74005604
100.0,149.39500524002133,12.646044906202492,12.646044906202492,12.646044906202492,149.39500524002133,,524053569.55602294
9.344445608582037,1665.6453210581726,12.728540148739427,12.728540148739427,12.728540148739427,155.64532105817256,755.0,185577812.80347598
100.0,258.7563282411611,14.081931457527144,14.081931457527144,14.081931457527144,258.7563282411611,,1253294416.377041
24.008794038237223,1083.0200542074788,14.097195424955672,14.097195424955672,14.097195424955672,260.0200542074787,411.5,421171715.05107445
100.0,356.79173267666044,13.023161090867603,13.715436824936168,12.330885356799039,178.39586633833022,,721239872.5004846
10.864169169450792,2506.2872911870018,14.253352431802169,14.253352431802169,14.253352431802169,272.28729118700164,744.6666666666666,341895904.0927719
12.044372219818628,2209.0684235191225,12.418006560912096,13.126857799725796,11.709155322098395,133.03421175956126,388.6,136101449.6920058
59.963633192815536,287.2388510022429,12.943783188600943,12.943783188600943,12.943783188600943,172.23885100224288,115.0,323936779.3661131
100.0,244.8522070875678,13.895302233697501,13.895302233697501,13.895302233697501,244.8522070875678,,1139419013.1575801
100.0,263.8243740288202,11.812688381620697,12.313136554697719,11.38734972470021,87.94145800960673,,260133086.43774867
18.54124955280805,969.816005847206,11.838866653376462,12.159211202974328,11.518522103778595,89.908002923603,263.3333333333333,105951006.41778721
20.590017189321312,730.3867592853883,12.650049219907443,12.650049219907443,12.650049219907443,150.3867592853883,580.0,264016881.90915787
71.69576716826346,236.7137113318092,12.905897838562295,12.905897838562295,12.905897838562295,169.7137113318092,67.0,316393134.235035
100.0,208.79927298594296,13.419996896558752,13.419996896558752,13.419996896558752,208.79927298594296,,875309566.5314438
17.268481884668056,1220.816471168834,13.445448672578111,13.445448672578111,13.445448672578111,210.81647116883389,505.0,296267920.24787927
100.0,327.41201163881874,12.82059284756146,13.378470656423437,12.262715038699485,163.70600581940937,,621849105.7515684
100.0,244.15177411271807,13.877807840327314,13.877807840327314,13.877807840327314,244.15177411271807,,1131873625.3714645
100.0,233.96808797824818,13.744543957607894,13.744543957607894,13.744543957607894,233.96808797824818,,1053714791.152049
78.45587100773685,278.4981468573038,13.541962655494483,13.541962655494483,13.541962655494483,218.49814685730382,60.0,470584961.6020605
31.858046243351517,829.1514534757143,14.133092068096525,14.133092068096525,14.133092068096525,264.15145347571433,565.0,646710660.5932873
37.74421729718997,538.1026234931252,13.338581941444644,13.338581941444644,13.338581941444644,203.10262349312518,335.0,418013172.45966434
100.0,187.23241544625915,13.129146745542348,13.129146745542348,13.129146745542348,187.23241544625915,,734963876.8675263
10.824298848385691,2024.0939815333595,13.54577216953858,13.54577216953858,13.54577216953858,219.0939815333595,451.25,188906625.6406998
30.521360549803774,939.8572067147119,11.903337494469568,12.54373516940394,10.786478509686475,95.61906890490393,653.0,237165597.75365332
100.0,311.4784328401455,12.709396908496135,13.005402159058987,12.413391657933284,155.73921642007275,,561013796.5657097
100.0,238.70630138617332,13.797822412881658,13.797822412881658,13.797822412881658,238.70630138617332,,1087604468.684998
100.0,166.23909089448833,12.847623785955742,12.847623785955742,12.847623785955742,166.23909089448833,,611472646.5462521
34.01033699122395,816.7945939174106,14.299551999486441,14.299551999486441,14.299551999486441,277.7945939174105,539.0,704427877.8312185
100.0,253.99392907606628,13.992409630043465,13.992409630043465,13.992409630043465,253.99392907606628,,1206913972.1945474
63.364256935629356,605.9655992508084,13.180442278144792,13.781492144834807,12.579392411454775,191.9827996254042,222.0,528085314.9156437
100.0,156.24918441047575,12.711915166346975,12.711915166346975,12.711915166346975,156.24918441047575,,556706335.2032882
100.0,274.45281327533104,14.25225944298334,14.25225944298334,14.25225944298334,274.45281327533104,,1378143026.8968616
32.61073578996394,1157.454394469909,13.13440468482877,13.776833328569506,12.491976041088034,188.7271972349545,390.0,387639022.4061911
